"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4141.6537576012,1424.68887924161,0,0,0,3342.07441382005,587.499242416571,1153.94450925333,0
"2",6820.44097376839,0,613.985232545022,1052.06360669334,0,2276.33407444525,0,179.122408603317,3400.48343562101,0,0
"3",1455.48184260598,2339.01342852538,0,1912.03941803229,3669.25572461778,0,1697.72680321646,0,0,533.019890362835,428.62247730263
"4",0,2273.741024576,1634.06954473881,0,4330.82318966374,0,0,0,0,1052.13740563596,0
"5",0,1283.82217306323,2214.65824230242,362.092559366244,0,1137.68058666723,1716.29021123752,1995.30216045604,0,2855.93095053602,582.918393159534
"6",0,1918.56145148653,0,2092.38792722932,815.952151428441,0,3056.61669758261,0,0,0,3049.78339307947
"7",0,0,0,0,261.229655170073,0,0,0,3119.04201318104,3511.13590384848,3149.90243707999
"8",0,0,0,0,593.027542940282,5774.84299951623,2196.34528443526,0,0,0,0
"9",997.397431209442,0,195.405028307579,0,0,0,410.527046777871,1885.63895472553,0,0,7757.95932736898
"10",715.475770945764,2005.97858353628,790.31628722711,2495.94401915378,0,0,0,2076.34116511486,2504.64357350748,0,1769.05521824001
"11",0,0,0,0,0,0,0,0,0,0,0
