"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50.7348107553321,1139.87726540139,0,0,1407.76513233219,1539.02216907188,1402.94779055298,2214.13260379086,2278.63067736119,616.750353067136
"2",2178.04164298305,0,0,6246.59577993897,3990.14603325131,801.386452696529,0,912.755177011558,0,213.504645794744,0
"3",3554.98280915312,750.845457099028,0,963.941903862513,1008.64312251699,0,3764.63065135118,899.018313645755,0,0,1093.09732703483
"4",0,231.632569483098,925.672224684802,0,0,5351.84435864741,0,0,0,0,2781.62201179892
"5",0,0,0,570.891578993117,0,0,1636.79333080365,4073.35048054484,5867.65988644708,0,0
"6",0,4462.58443717944,0,0,0,0,1602.05894911767,0,1212.79208533532,1735.14593036911,1920.7202188048
"7",1298.17406848956,1741.11742769721,3171.0450286179,0,0,1627.8617169527,0,566.746853963969,317.083689152955,1319.28122440544,0
"8",0,0,661.60690087971,1557.78714692217,3316.53586384616,0,0,0,0,481.034320675923,2547.25159456757
"9",0,2584.20195897317,3691.88667313829,0,0,0,0,0,0,3078.57186103043,1892.26729524734
"10",2957.59749790391,0,0,0,1354.96324420567,0,535.000942905354,1623.6604870005,0,0,5886.53244571015
"11",0,0,0,0,0,0,0,0,0,0,0
