"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3426.46391881745,659.550235040892,0,1646.908399178,3102.82934471698,1368.64766538901,0,0,445.461239190432,0
"2",5452.69784833024,0,0,0,1968.05940062743,0,2702.95698907849,389.433627158757,0,0,3829.28186648124
"3",1454.5047588489,0,0,2970.73481642021,0,0,151.158536919272,203.066359172934,1393.44534003136,0,5862.24977327075
"4",0,449.550587117185,2906.2940531243,0,0,0,571.285531499789,5363.64099287313,0,0,0
"5",0,0,2814.40066676083,885.409969386872,0,2030.33929182475,315.066354748729,1562.94590234048,414.58013329412,4125.95295843261,0
"6",0,0,0,0,2496.24458100823,0,1478.86445002099,1832.38562203348,297.174683402336,0,4828.63228434133
"7",1386.15517866104,1082.66540206233,0,1327.35261054006,0,1289.30664013404,0,0,602.963749186238,4352.86642869595,0
"8",1695.4382326895,1676.15374285406,3028.36866432266,0,0,0,0,0,0,0,2164.25518702546
"9",0,2097.01109995328,0,2210.51015305521,2388.07551028834,1752.90987704045,2489.52651559339,127.00659914099,0,181.888033317655,0
"10",0,1089.27191038315,181.474473473522,1945.20886031426,1171.00037271823,1013.47250691254,0,0,6903.50435881219,0,53.8221351115619
"11",0,0,0,0,0,0,0,0,0,0,0
