"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,566.567320676313,494.084706787631,0,0,391.822705452919,6368.69889256771,2828.68717684828,0,0,0
"2",0,0,0,277.637619827067,2935.82611649226,7228.3469451956,414.362391588088,354.405003543313,0,0,3131.85165502988
"3",0,4327.23434943928,0,0,3584.95580971738,314.129967546719,0,626.493714517603,3182.34574344243,0,0
"4",541.13339071297,999.346043748012,751.509954542234,0,0,0,1204.03297330864,499.945425532329,0,5294.80337677023,0
"5",979.96493081192,0,1047.10103929444,0,0,0,0,2348.65854154898,1011.33855132551,3534.95348465794,3226.67872914972
"6",479.646757670158,482.281677727624,0,7105.79988659675,2447.41559398259,0,0,0,0,0,418.15770482926
"7",0,3006.96018945671,252.579782071605,1086.86111685581,702.090743627939,0,0,0,2253.85487774225,0,2738.96329952529
"8",5400.08673467566,0,0,0,0,0,0,0,3164.12909221605,0,0
"9",0,0,4188.59638591035,0,0,1254.5580424335,0,0,0,276.411798208541,5527.36156183689
"10",2587.96420465898,438.727080139521,2856.21622411597,868.917786437033,0,0,1090.41178578525,2820.28924072929,0,0,1695.22829585937
"11",0,0,0,0,0,0,0,0,0,0,0
