"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2715.90984059458,1090.46386645532,1753.84113298861,0,5089.64596229439,0,0,0,0,0
"2",1151.19635499991,0,0,711.927433383255,0,2569.69775130595,2093.57426448892,0,547.862131234049,133.424217528146,7134.74757873588
"3",0,1575.53579536425,0,28.3063921237002,1626.36082742341,0,0,1512.72830168463,0,5683.71146515089,1608.51680291658
"4",0,0,0,0,0,0,1806.87551085896,0,7483.8956537555,0,0
"5",0,0,0,2511.79353019425,0,0,0,0,1579.91047973669,1400.00044297983,6656.99082387793
"6",1042.01616751274,3928.23150339593,108.397434568829,0,0,0,3887.30963712301,1857.20103656101,0,110.145841644879,0
"7",0,1601.43952183262,0,1637.5142845198,0,0,0,5023.46951059429,0,1778.88669233305,0
"8",0,0,949.183344502668,1000.68411477203,4403.34101357791,0,1289.74663077884,0,0,0,921.260723260114
"9",7795.58349601702,0,0,0,3451.3442923723,0,0,0,0,0,0
"10",0,0,7442.04344719538,1695.14952173518,189.24213044646,1529.51394702849,0,1085.08025387977,0,0,416.725317440286
"11",0,0,0,0,0,0,0,0,0,0,0
