"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.82917464809,0,1473.70550180433,0,0,0,0,196.667016470848,426.302994811017,7126.35611459863
"2",883.069324999344,0,1480.66514735684,4032.26619257217,0,1117.96902701938,0,870.663104189664,3343.32214602611,2614.47478951261,0
"3",0,0,0,1772.49192378889,3201.17180016918,0,1805.33871144735,1923.61392516353,0,2675.74557260018,656.797651494294
"4",3371.02763031943,2055.29723263741,1279.07509182213,0,0,175.936485818537,833.825632281838,1242.5503676496,197.17864623757,135.880077847721,0
"5",1053.74267039488,0,930.390794964922,530.757761970446,0,2971.07506692969,0,0,405.953037031822,323.581132687328,5933.19481280961
"6",0,0,0,496.063853289699,2367.00704369625,0,2289.89723803323,4534.02113748726,1214.57243379316,0,31.7399145067677
"7",331.200377185242,4270.51695719793,3925.85059163071,413.636199236145,0,39.4932486238024,0,907.630568229529,152.98206717636,0,0
"8",0,0,1436.93257458759,0,1642.85453827714,1354.33201082001,1752.92426192643,0,817.165362508481,1227.404810786,332.602267985858
"9",3788.98303311466,0,384.538427936272,0,492.597671531539,2028.03872378784,1584.91217661619,0,0,1702.77928139195,1265.07847401081
"10",560.772982516095,2068.47329670387,152.63546442364,620.294977055087,1966.657210146,1502.01309762955,810.608022944687,0,3283.82755548187,0,1392.47201082471
"11",0,0,0,0,0,0,0,0,0,0,0
