"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3056.72327027148,0,57.3106555470981,2099.94565563577,784.02335729777,90.4452698315449,997.734048183221,3563.67854556604,0,0
"2",1236.35427728496,0,0,4543.89014615578,0,6554.97164145538,1007.5819449331,0,0,0,999.631721846826
"3",0,0,0,0,3081.57449751008,0,2263.52442471623,401.917065026568,1648.73391112209,2254.4548276733,2384.95485861518
"4",1842.66246334484,1542.17451003398,3194.61372307072,0,987.305371629578,0,0,0,0,199.633635301522,1524.38146123358
"5",0,2441.91318277446,0,985.185408881658,0,940.839427715759,280.111239095715,0,0,0,7500.64601832111
"6",0,141.243770583356,558.27938034564,2861.5411670524,0,0,4403.5072296444,1441.74457592827,930.199360389362,0,596.786136862935
"7",2390.35454498771,473.990138679512,1494.13674128613,382.115056229554,2182.1109701286,0,0,2070.02017892555,76.4138201753925,0,972.168558867218
"8",66.8321233776303,0,754.242671214144,0,386.800600606599,0,540.372166624211,0,3216.49283381319,3599.47543125574,0
"9",0,2165.07178884449,0,160.434994938416,0,0,0,3109.14374871631,0,3052.60476540623,2759.67249048382
"10",4452.59260953452,0,3588.81557680543,348.738980911872,932.551168309492,909.023234159888,491.963768404538,1457.91948593966,176.149793660135,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
