"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2761.14073812712,93.8240021839326,205.047044966172,7179.8468352148,159.622662365504,0,250.379519475429,0,0,0
"2",0,0,0,0,1268.97961315159,1859.34691836116,1355.17266493836,4552.04554213459,5012.98525020319,0,293.89974288725
"3",0,2955.54949938664,0,4729.84667893048,949.743325478834,0,1330.74643390851,0,2069.27364695898,0,0
"4",3921.9944115611,1933.71491501531,0,0,0,0,136.863697412932,630.684549034903,2529.40936756407,138.104224026094,0
"5",263.253193011654,507.654300671286,1966.62481080887,0,0,2109.43006695918,3256.36341326281,4045.36949207487,0,0,0
"6",3652.02481080487,0,5207.65239889184,0,0,0,1037.87468225618,0,0,0,1035.74972885346
"7",0,0,482.501059449919,2081.27946442341,271.718489974858,5060.45801294295,0,0,0,2145.35298248857,0
"8",2151.52360315199,0,0,90.683105063125,0,0,0,0,0,6322.00911867656,0
"9",0,691.557286527936,0,2232.36011633361,0,0,1640.7482063654,0,0,500.702334445515,6181.55984471681
"10",0,971.499921459234,1839.48582138772,0,0,0,319.73694510546,0,0,0,9227.03192977307
"11",0,0,0,0,0,0,0,0,0,0,0
