"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1724.82169226194,7362.22875236406,0,0,278.947183433093,0,1283.86317427382,0,0
"2",0,0,0,0,0,3068.92008088997,7702.11893240066,1084.04793830967,2487.34278007587,0,0
"3",0,0,0,326.344279830294,1534.06040161131,0,0,2302.14161486637,2644.148050961,5228.46523739447,0
"4",0,2950.09419778237,0,0,0,0,273.358102510517,0,0,3877.70342224229,2189.61544207925
"5",0,0,4632.54013500788,1650.6433775224,0,1345.45230825574,0,0,0,0,4520.05945600268
"6",0,0,0,0,7886.29786689741,0,0,0,0,0,3047.00375390891
"7",0,5096.7668533734,536.537492028649,0,0,387.353760498099,0,0,0,0,4020.65190337953
"8",0,0,2696.18877342383,0,0,3823.82439562253,823.08182490532,0,1221.12083293999,0,0
"9",9988.7960185297,0,0,0,0,0,0,0,0,0,1258.13176985956
"10",0,1774.25561003172,0,0,249.929995311458,563.307115362382,0,6092.28954954377,1975.19342647554,0,1702.7789210006
"11",0,0,0,0,0,0,0,0,0,0,0
