"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3554.14373645574,1411.94990128709,0,3643.82373024477,245.310403498829,0,0,1794.63303084657,0
"2",6669.85271732551,0,0,0,69.5047489938906,0,0,4562.19345733566,3040.87880802101,0,0
"3",0,0,0,1312.50238729235,1772.82412640746,1223.00841550775,5793.22344434326,1933.60121111267,0,0,0
"4",390.341223948617,0,0,0,0,0,0,0,1729.13806829508,6577.33188674781,593.959985622943
"5",0,0,0,3125.35182055568,0,0,593.269307540106,0,0,0,8430.07414869289
"6",0,2172.7518171944,0,232.409524247631,2106.54233594017,0,1410.68896566279,0,3465.10931691713,72.2165275814374,1473.5831332628
"7",0,0,1509.11148126059,0,4809.67261899524,739.841474752483,0,2982.68443427145,0,0,0
"8",2928.6020772555,0,0,1996.60351794909,678.747258738931,1703.18680301703,0,0,1257.07616993111,0,0
"9",0,0,3076.3054983273,0,232.997174744375,0,1035.0139222047,0,0,661.987214460915,6240.62397865199
"10",0,7648.36484399315,1450.52737667869,1260.39925838492,0,1878.99723710681,0,0,119.465901561905,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
