"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,378.312055360218,2205.46282610346,0,2270.53803476616,4501.10657267526,0,0,0,268.049562797498,1026.39175063031
"2",239.600024985271,0,1656.3792534187,4713.21354450832,0,2970.18548030729,1200.77232527015,3562.27910318639,0,0,0
"3",0,0,0,0,3574.95854187964,0,2418.92393983243,0,0,3574.48965123109,2466.78745172037
"4",2163.77221345443,0,4244.29558435609,0,0,551.63658319605,0,451.505983917917,995.348445616396,0,884.212354073446
"5",0,4429.23035697754,0,0,0,546.98379589853,801.860931899816,0,3029.52362043268,0,3341.09657158018
"6",0,0,0,2679.50587966892,2686.44757550589,0,0,0,0,2431.66675508246,3135.68141054911
"7",0,1427.02085521415,1160.63445609148,601.070248472783,0,510.026992330857,0,992.454713056256,5350.10274411421,0,0
"8",1088.34596159868,789.567931917825,0,398.344894578307,1138.34411166838,0,0,0,221.574247933154,1755.47491747165,3172.5637617236
"9",4020.16994345277,0,0,947.081842488497,0,108.918236220838,3834.64067834932,0,0,1076.48777305411,1259.62931482369
"10",2476.90787503853,2796.98546171761,323.31597275245,0,0,0,821.308167898011,4472.2393025591,15.1192066298012,0,1451.87863113004
"11",0,0,0,0,0,0,0,0,0,0,0
