"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,670.635741055303,1265.06012947317,885.099507577341,0,0,0,3213.88315077151,4615.18227345545,0,0
"2",5793.65357401081,0,0,139.266789965154,6686.81280974502,0,1020.31632372401,702.3802342312,0,0,0
"3",0,294.092193088524,0,241.026564715135,0,6800.12663994651,3984.45437181746,348.226904730331,367.232910365456,0,0
"4",1392.12859588169,413.765590933603,0,0,0,0,846.003098365788,0,0,0,6638.8738794333
"5",0,0,0,0,0,0,2499.88104552535,0,4629.25308090537,0,5019.56115035764
"6",0,909.44436696547,5325.72501284941,0,0,0,726.851203817041,2826.01279969487,0,0,1145.26823747955
"7",0,2094.49187858002,0,0,0,2071.35293861616,0,0,0,5875.46519208349,0
"8",774.092730625837,1989.51028904829,0,2327.23225137977,2081.69551897677,0,0,0,0,1391.68503686102,0
"9",2028.9211180113,111.993527996731,399.402330997279,0,227.700306374018,317.378082066137,0,2387.97601329184,0,1839.01843069214,3934.53797895988
"10",0,3337.1830735195,2599.90061940234,5746.59129607917,674.079628724451,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
