"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1513.86803503128,0,262.933743479808,3516.99200159865,3166.6184649191,1826.12353869815,0,0,363.325018605754
"2",0,0,2305.28880562161,2619.58704404917,1562.42090156353,936.275657613416,684.410920695213,602.225772115501,0,1459.85396334272,4172.36666667506
"3",2789.09044808711,956.08046845537,0,1000.15454368248,593.410576885404,2104.56985988246,1039.92645640762,702.795580273439,0,2621.534491164,227.597159825573
"4",0,1631.07521877228,5026.16860262414,0,89.662624713303,0,50.7602380090229,1027.30174009269,551.290126504717,428.845376236037,485.667237662303
"5",21.3362401664386,2196.26910178628,0,1283.88232473525,0,0,1821.50540006429,2233.56741057318,3229.09977773055,112.97017839367,1250.06484333855
"6",1817.99694528557,1859.41326176782,0,1129.69342145034,882.999373311868,0,460.435476090398,899.401487419661,50.5572539616937,2624.74731957123,1208.0570819478
"7",0,1607.00296901963,715.079957820382,1522.07467779583,0,655.702915870307,0,0,4595.32274504368,946.126743729785,0
"8",5137.27857144438,498.980888915286,29.6826916246905,0,1044.42458784332,0,1853.84908706406,0,0,0,0
"9",0,1072.2947524708,0,1517.26453561718,0,166.56152680487,0,2187.06357354727,0,912.090587199109,5391.65281275025
"10",223.09381354608,0,0,266.559862386333,5234.43645602304,1808.75569885903,0,0,1185.39836148551,0,3639.51042542525
"11",0,0,0,0,0,0,0,0,0,0,0
