"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2947.31670646268,822.783449774091,794.317124409328,0,1144.97156633629,997.049802453242,0,0,3943.42215289727
"2",0,0,0,6849.13783666175,1884.60232697719,860.47536489954,0,1229.56724950445,0,3140.6713295307,377.975624102413
"3",0,0,0,824.163241487731,1422.78189936701,1275.35834277791,3122.10988724391,0,0,4853.6704443818,537.075769405079
"4",6067.00827566802,31.4363301952801,0,0,333.465046962048,0,645.691704861204,19.0822118324977,0,140.455659172834,2053.63193592261
"5",0,1719.39118004638,104.056194185412,283.740587848333,0,0,0,5433.43985878784,1972.73280916254,0,2635.33464675814
"6",0,0,2392.96422168784,312.19199628493,1765.11906441732,0,0,0,5248.98603110492,971.371226551455,242.669080759876
"7",2292.17124175198,0,0,0,1654.25392081174,703.031747096501,0,0,0,0,5391.85309961951
"8",0,0,3206.56390972056,0,0,925.867658448714,2210.78954607527,0,2220.99471264714,0,0
"9",0,8070.28915094585,939.187060665731,247.199297659968,0,180.974204279861,372.607424898741,442.770019108103,0,0,993.900630831016
"10",1629.61650110958,0,0,0,1815.74888087541,5243.15034312633,1581.33591383425,1356.56996103361,168.954711811631,0,562.378305934738
"11",0,0,0,0,0,0,0,0,0,0,0
