"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3590.18083026247,1622.32189127176,0,0,4529.59632862336,0,0,0,907.761752175195,0
"2",0,0,0,0,1281.84928709137,0,536.937852036621,938.885056138347,226.237168518152,0,11358.5203678917
"3",4719.85586686626,0,0,4561.35426194854,0,1116.35184981713,915.75583456586,0,0,0,721.841771465684
"4",0,46.5652167971393,943.645106821626,0,1034.92517222945,3043.24948817825,206.764095828819,1471.23432690766,2544.38775785151,0,0
"5",0,0,640.263630362356,0,0,499.659994009949,6338.86870422627,0,2770.76573735158,72.6089189203351,1826.52829191774
"6",0,0,131.021317600874,0,4714.07768538034,0,0,0,47.1658900267093,3209.68591284301,2831.35081495541
"7",0,1066.65694601015,1180.10867354798,1058.2135881875,0,0,0,4392.1059020704,0,2344.22489946361,0
"8",3760.27397044218,3219.80995545196,0,0,0,0,0,0,0,1584.13190099759,0
"9",1508.66618122113,0,5072.72747311754,1001.52504121056,0,0,0,2676.25381760346,0,987.75527523678,0
"10",0,1897.90371266582,0,2718.12351836999,2639.43611911915,0,1079.17955659215,0,4023.11171097821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
