"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2330.66116240578,1996.38991112865,0,3628.00237842953,82.8915847963349,0,0,0,807.957191197406,1803.95857437523
"2",2036.56291171424,0,389.60456529098,0,0,1133.69893658652,6204.02790988406,0,3568.84511960367,0,1009.69028859666
"3",4457.80770360098,0,0,1555.42627825129,0,0,127.274249767167,99.9270173030823,0,0,5794.72433574091
"4",698.715681341635,1335.53819776175,0,0,4858.81976352851,0,0,1737.96967583998,0,659.727846142544,0
"5",0,2708.21891397782,0,532.334457453648,0,3141.60486746423,824.98997871807,98.8855541338609,3501.69674289635,1340.96476214471,0
"6",246.261924488224,0,3771.02928897546,2789.60765344146,0,0,0,1087.43660632434,1168.92801482726,0,1870.0381327496
"7",0,0,732.16257406687,747.237951948236,80.7873367784703,1708.93751293505,0,6048.0432604904,0,0,724.141373060645
"8",0,2440.93008140311,0,812.040512304899,88.8699649155405,3121.72475884664,0,0,1372.19838739893,728.452122022573,0
"9",311.828318892252,0,2196.81646168114,2248.15944386991,0,0,921.056825816486,0,0,5569.0667381295,0
"10",2237.61947849234,1005.76830563904,504.085291579236,654.410112447344,1013.80882016809,0,1000.15707906384,406.216988628157,0,0,5535.68854170746
"11",0,0,0,0,0,0,0,0,0,0,0
