"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1858.77878659188,1473.21340319241,1566.16926651348,0,0,0,0,826.661875568695,491.610589270943,4433.42688119538
"2",3346.85753820259,0,4172.39303093426,434.884114153212,0,1371.8545776682,1706.72773657757,0,782.771382474166,1590.23332523347,936.708026432939
"3",1038.27384204806,0,0,292.861790086896,3038.96548398352,0,5230.59269606074,690.547704078699,757.459659910874,986.458408494597,0
"4",317.185372202729,0,83.8081976813723,0,3524.45067396001,0,1401.62063986944,769.301412788068,2536.0162209539,658.388647158964,0
"5",0,5162.89765428473,1421.65542350778,0,0,0,0,2261.4124961908,161.117790441528,680.911573694927,2460.70033866846
"6",1997.16584589936,1214.48646376305,0,0,1488.14121142905,0,0,3105.78333974674,310.280687456188,0,2817.44407251204
"7",0,0,0,2875.96381378669,0,0,0,0,1996.17217711458,4217.97007835823,951.203940020052
"8",373.899892447723,17.8392377184436,1584.41735413072,0,0,2355.03978374055,0,0,2241.18847080615,480.596037425475,1511.23505062268
"9",2399.51603887871,965.099092297591,506.812958247673,1122.85283569753,0,4260.79471275898,253.927322017716,0,0,0,1737.92482849118
"10",515.897488850425,602.015426531738,347.787725027898,3046.48458947877,1618.73089444771,1201.16858646097,484.637648724344,2651.43414991551,0,0,1889.59810828789
"11",0,0,0,0,0,0,0,0,0,0,0
