"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2232.97286615284,0,3518.30271519969,0,0,643.083103771633,0,0,2112.73569358204,2142.76642362672
"2",0,0,0,2629.22565733527,0,541.953032002546,0,0,989.882639835348,4376.46070460644,5804.90769789649
"3",1833.08306619688,675.096630442985,0,0,0,1152.24117709715,0,0,3531.15724014184,1356.33030328882,3487.2511674958
"4",5033.38271763249,0,2001.09212062687,0,0,1608.79752203741,385.75735702927,0,0,261.741447288245,0
"5",0,2928.76884503079,239.318252800978,0,0,779.65703787774,0,3328.11460225473,1169.04628172411,0,3703.79025710037
"6",0,0,2160.41606927579,0,1818.42634582399,0,1782.48309930637,2992.23230650282,0,580.218099785995,1599.52570011141
"7",1455.92244001582,2078.17054899152,0,0,2689.62485375941,659.45997255091,0,3158.13219396209,0,0,0
"8",0,0,472.292955820583,225.541492702199,2251.99000056105,0,3712.14748258874,0,1483.56148413372,418.682411085288,0
"9",1666.4077946845,0,0,2856.17398464325,939.564532450247,4446.7489190631,1338.03255754817,0,0,0,0
"10",0,1906.10777056913,4716.96869419788,109.972559836354,1970.68253122537,0,1216.00244300556,0,2438.02061889124,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
