"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,767.213313410987,733.179020137906,0,3595.46438855475,0,0,0,0,0,5554.00408022929
"2",0,0,957.471771616748,185.999997910097,1523.84171983008,0,0,0,9611.66826472621,87.4939098689983,1975.95406772402
"3",0,0,0,0,0,0,0,0,0,4567.47877553371,7467.68080912968
"4",1229.77888955849,0,2616.79075221496,0,0,4047.85679953683,322.416412117922,533.732784070029,0,540.195527116015,0
"5",0,554.979506880017,0,0,0,1903.22574037168,0,8619.31757709589,0,1071.17245244111,0
"6",0,1065.91397178228,0,5847.11252170993,1519.58899308239,0,284.972515907443,0,0,2215.71361832432,0
"7",0,7202.56070572498,1717.25935736917,0,0,0,0,0,0,0,1121.48994618561
"8",4702.98290230856,0,886.03299820095,0,432.563481954789,0,1918.52206807458,0,0,624.114376352671,0
"9",4056.03422666261,230.449163388997,925.5318673473,1016.7638463134,2598.82968039807,561.456262440738,1238.75039887594,0,0,0,619.112342962197
"10",0,0,1753.82232583507,2289.34004378336,0,2676.31885827959,5312.84464827385,325.428741553712,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
