"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4788.84602728505,0,1842.24040872171,0,1450.14810592478,1903.63553044702,0,0,664.990729954372,0
"2",2278.6124539094,0,0,0,0,0,3757.50747626906,0,643.818767100374,3715.664504143,3946.82653025434
"3",0,0,0,0,0,6928.96306616901,0,2073.87186872153,0,735.222774948831,2297.10187482406
"4",0,0,0,0,0,0,2471.25752132367,4959.9098220133,1859.60382127747,0,0
"5",0,0,3682.02580174853,0,0,0,0,0,2057.41282384655,3990.29065059054,2418.9660006031
"6",3529.45289637742,0,5908.06229097376,1495.78643345517,0,0,0,0,0,0,0
"7",4180.73066824286,0,0,0,0,809.746488534983,0,0,5050.83285250183,0,0
"8",0,0,0,1173.44841810737,0,0,271.129918008686,0,0,0,7119.63749077562
"9",0,4789.50169198214,0,4827.74114943252,0,0,673.9755972012,0,0,0,955.709349773414
"10",0,242.768941920317,0,0,9670.28826382016,0,0,2444.69741198501,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
