"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1063.31019272108,1801.63223187908,0,0,3565.48426262142,0,453.337343465258,3766.09677164596,0,0
"2",1614.74295228105,0,0,3547.15727815781,2568.43251280496,0,990.235572433777,4597.82556938707,0,1024.03584661152,0
"3",508.303091568618,0,0,2100.05774259413,2000.17786541408,70.5405241423402,0,5.84150885770319,1045.96920239311,2700.17780744041,3604.09184225305
"4",2146.05675906523,0,0,0,0,0,1966.28441699024,0,0,0,5178.42998855892
"5",192.550476611625,2507.58350366916,1148.74306461219,1111.18487731672,0,5385.11677006245,0,118.33679124472,0,1685.17979327151,0
"6",3246.85741352055,224.510343985034,4887.75844319598,0,0,0,1199.13852815114,20.8680136587625,1026.98247648913,0,327.18640180578
"7",0,107.665319046995,1228.68142421185,0,1539.48748821527,167.716103802547,0,4282.26987610627,1282.79315215013,1432.69664574661,0
"8",0,0,469.687431347545,127.218586991599,0,0,0,0,0,2264.07856656661,5703.23124198591
"9",0,2821.21827866526,53.585497475573,1711.24158148651,0,0,4735.58065913524,0,0,0,1925.30177162675
"10",2280.2853254826,3096.82902309992,0,742.35634316983,3562.19039738591,0,186.266866539261,0,2489.82666204793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
