"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3762.47264570862,0,0,0,3338.44760598572,3548.94055063845,0,0
"2",0,0,0,0,0,3120.03150640584,0,0,0,3845.1913362747,7377.20688899572
"3",424.363743620995,1758.94028168983,0,0,3735.04608547224,1550.61129959157,1623.80718426422,0,2942.39099002461,0,0
"4",0,0,6158.33997465409,0,2145.55827225029,476.384762862369,0,0,0,0,510.488154847725
"5",2397.88259691954,0,1056.05365890763,0,0,0,4118.45157021828,468.290931966064,0,3280.71362863412,827.302890142591
"6",4298.1134178337,963.447638204596,0,0,0,0,0,5671.74056476807,0,0,0
"7",2868.43626015533,2040.37069727168,0,0,436.649340240075,416.026381572131,0,0,0,0,4279.8273300404
"8",0,1294.62387650876,83.9237017362166,1540.59383842053,2562.7797173253,0,359.374254524111,0,131.065776774326,1980.26369472771,611.590966874765
"9",0,0,0,3854.99619541711,790.254848532436,3625.80371019681,2975.87303424311,0,0,0,0
"10",0,3763.73416751264,2291.77075742418,181.153730170324,0,0,0,0,2989.27094728877,0,3131.8250153294
"11",0,0,0,0,0,0,0,0,0,0,0
