"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1037.44213956949,0,4137.71913186116,2398.87853504745,0,0,2288.42091551873,587.691690729293,199.708389606638,0
"2",0,0,180.395162724607,0,6229.52160678289,3563.3480150224,0,0,1540.85342602522,2654.74778776963,173.56373335148
"3",3236.49982462925,680.573074433292,0,700.025168682271,0,345.769086655844,2183.90119317782,0,0,44.7185737036597,4843.67266338132
"4",1949.02953059297,636.410343520137,1592.47303432211,0,0,0,2115.42515909099,0,477.416852429183,2520.01624465908,0
"5",1990.93829337319,0,394.701617680635,1239.92501857781,0,3746.14471443121,1105.00920346232,3671.97642926304,0,0,0
"6",2812.32836993416,0,2598.72064745484,2482.38325794006,0,0,0,444.083722680616,2595.7856227967,0,0
"7",0,200.992568063517,3490.41169245714,108.150440651902,0,0,0,192.591621303767,0,0,6049.16368680329
"8",0,7265.69853560103,0,399.047474728244,370.513294407104,0,528.956522155346,0,0,0,0
"9",0,0,0,271.965917275142,0,1533.59584451929,0,2881.40641395373,0,3686.97766389754,2872.98194874378
"10",0,0,1333.38593808276,0,671.374827582836,0,3144.21396536322,0,4409.92067274575,0,2798.85921395068
"11",0,0,0,0,0,0,0,0,0,0,0
