"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2589.37426338465,0,5114.22362960164,0,0,0,0,0,758.997888213576,2187.2650211331
"2",0,0,1119.84794542027,1793.75043217173,0,0,0,0,4448.90204193939,6979.92931214477,0
"3",3986.37346472319,0,0,1407.88299957683,0,0,5607.21199416051,1033.69112620294,0,0,0
"4",0,0,0,0,3361.26580121321,766.739140614357,0,0,5162.76622278685,0,0
"5",0,0,4271.64843600625,0,0,0,0,3385.9631030135,0,1367.2414592784,3123.84227849052
"6",0,1294.25533028062,0,0,0,0,2418.41081259685,3731.10704623469,0,0,3489.52843169419
"7",0,0,0,1023.35934836661,0,8422.11852001444,0,0,0,0,595.832140898666
"8",4037.26332385766,1853.91414235245,2673.03836068156,0,0,0,0,0,0,0,0
"9",0,0,1525.5533506142,0,0,0,1051.8832364923,1327.71782726867,0,0,7341.77337401409
"10",1965.15922994878,4083.57292516981,0,0,6309.02246260688,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
