"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2378.20862463763,1385.10985462078,0,4803.5929164136,0,179.270160509793,1903.67924615092,0,0,0
"2",3759.61305356046,0,3700.39856230822,0,0,6882.41811580761,0,0,0,0,0
"3",0,0,0,973.102413129721,1025.70729587087,0,4951.22329623711,18.4100907658033,0,5066.71648865982,0
"4",478.949901627376,0,0,0,0,0,486.281574037383,0,4191.09090112687,0,4134.44878782279
"5",3301.9520524724,0,0,2391.37719757015,0,0,0,0,0,1742.33934640331,4713.02668034237
"6",982.985139309064,0,0,0,0,0,1492.4807669293,5620.87201331512,0,0,2836.96370125289
"7",271.39898456472,0,3060.65999844989,2062.52045017837,63.5413440315322,0,0,0,0,0,4583.18923205508
"8",1193.89688699556,0,0,0,1027.10546133601,1989.19668150428,1271.22976638147,0,3082.78703067435,0,0
"9",0,0,1443.91967734332,1652.40296390447,2750.34124616822,0,697.020479154669,1935.5177524879,0,2297.11282457347,470.612844757253
"10",0,7442.90803654984,0,2259.81338493383,0,317.24286331687,0,0,2337.7903329249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
