"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0.482168116491948,0,0,5349.48074002678,0,0,0,5299.8978941896
"2",0,0,8798.58537887988,0,661.829772242595,0,0,0,0,3101.2845868537,1780.7299937
"3",1892.23431749465,0,0,3490.04015244501,1870.19543135958,0,0,0,3937.96696997824,652.569733581548,192.152979804413
"4",1944.0049475851,0,0,0,3244.59261683763,154.927548949472,0,0,939.441343149368,1154.84067230752,1852.96403578535
"5",0,5004.64253545726,0,0,0,0,2409.7927897328,0,4734.25995159859,0,0
"6",0,4303.66200539801,0,0,0,0,0,2910.15691786525,0,0,3719.48269754303
"7",1930.96673154083,512.812120332187,0,0,1623.08672925771,1776.97076125496,0,0,0,4197.47366689397,0
"8",0,0,738.608767678386,0,1592.27589409392,6233.33116511937,0,0,0,0,0
"9",4221.59002190913,0,52.8939461640107,0,0,1023.62818530491,1318.23251349002,4630.5831215212,0,0,0
"10",0,0,0,5848.69408915521,678.307820028739,0,0,1937.73906333339,0,0,3893.01364520815
"11",0,0,0,0,0,0,0,0,0,0,0
