"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2489.80546807572,0,0,1455.86951929065,0,2999.81954543809,887.654747296909,0,0,2816.71152223155
"2",0,0,782.784587527291,3439.88893305589,2415.2639736203,563.145681331052,164.916034893348,0,2469.27346397791,1927.24798904544,2579.90906822495
"3",0,0,0,0,0,1045.67603900343,1156.06536964718,4506.16278395868,2855.97622445663,0,2471.27916759752
"4",4048.1728206247,2159.24398695372,1192.32358172274,0,780.308958698172,0,855.024428449587,0,0,255.697388165511,0
"5",1726.29048371952,2291.96424949577,439.586542008987,495.23424070848,0,0,0,3395.17871072471,0,0,3800.44105013122
"6",0,30.1289650266644,5618.68804096553,203.131683108628,636.511366945372,0,0,0,0,3349.09559385499,1095.74597090514
"7",338.282791811774,895.196097068838,786.605001622374,4990.80414371848,0,0,0,0,0,2378.24390839616,652.17806666205
"8",0,1261.90399826836,0,210.15740912527,0,153.249852830234,2661.41871769752,0,437.415649951224,1195.88378017465,2644.18641884442
"9",3876.04992237372,0,0,0,1393.98910518459,5146.84198382418,830.046777006764,0,0,0,0
"10",0,692.873896298408,770.100338875375,0,2988.34534008109,2279.94410363983,410.215170117106,689.482860739516,3849.00292634044,0,677.78998163369
"11",0,0,0,0,0,0,0,0,0,0,0
