"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1291.55344804671,5325.2295378013,114.396208728482,0,3918.68160775643,0,0,0,0
"2",0,0,4491.11669574606,0,0,1685.37841235286,830.070517474506,0,0,3461.57760710092,3874.28649900177
"3",0,0,0,0,2852.0051097527,0,0,3026.73570058594,2193.93682224878,3962.48195207604,0
"4",0,0,0,0,1175.5256752584,3273.55230123822,0,2388.76588761635,0,0,2452.92730050145
"5",3587.7109858773,7280.19569846717,0,1280.78859244423,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,2729.22263025815,4062.97751451742,0,1682.10910045984,2458.992375571
"7",0,2540.92096272017,546.092167055905,1829.76931643981,0,2250.20635433987,0,0,949.041127841919,0,1925.28008088206
"8",0,0,182.867913401279,0,2889.74033334926,540.309447216589,0,0,0,0,4951.29813292445
"9",6401.08503265241,0,2747.64672056069,507.196776422737,13.4854809856404,878.873129930391,698.640647837456,0,0,0,0
"10",0,0,330.811147911559,396.232186608768,2625.13545574562,560.538015550808,900.890639923216,0,6468.69031463554,0,1075.45685735011
"11",0,0,0,0,0,0,0,0,0,0,0
