"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1617.18654105633,0,1220.54614602212,2907.37242053101,498.394104210362,878.266201411811,1727.67358615443,1800.42180294684,0
"2",2278.48737161048,0,0,2539.59630709722,127.469922086394,1453.86629488234,1330.46395661302,3707.22977403392,0,2453.34531868895,451.970786663815
"3",455.728806691594,973.758393262927,0,3.07419972380785,2329.18070256491,0,0,178.286665092263,2238.64071450895,310.76937296386,5545.72072985523
"4",0,0,739.439615695521,0,272.154351551165,0,3736.74119576461,0,836.383587354602,0,3706.05241424849
"5",0,4563.82988096358,1102.33862399275,0,0,1390.16832370281,0,0,3065.40593104613,0,2026.95251708341
"6",969.579204697498,3750.70365360668,0,0,2160.08583639883,0,1976.73648660963,0,3.06936536328232,1246.83059267476,826.296481455712
"7",3988.57350704727,54.2730283120054,2614.54610168843,0,2281.89261301447,200.538216599464,0,470.716771457107,430.769771160993,0,0
"8",0,316.435974319567,0,3252.18995297665,1278.95869218215,2513.72052544529,832.809378180547,0,107.547926125182,262.5533776622,0
"9",2296.42712848287,162.115730722543,185.665155279865,0,0,301.28847398932,702.360921871614,385.573866418683,0,3032.2481947002,4181.24831692419
"10",0,0,3330.91205500932,3544.35594991915,0,421.903405478545,0,3858.40582430594,1202.17738301266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
