"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3407.59111849312,7242.26968383987,0,0
"2",0,0,0,0,3828.20817512153,0,8690.15305822038,0,1540.45812208254,0,283.610376251622
"3",0,0,0,3986.23514759593,0,0,0,3288.52824800407,828.940458803829,3931.45573025968,0
"4",0,0,0,0,3259.61726137184,4572.89907047489,0,0,0,1458.25483276772,0
"5",0,0,244.008299025323,198.166063341709,0,0,0,0,0,0,11706.5209144216
"6",2847.45115934579,0,348.572435354701,5154.81519877914,2582.46282732671,0,0,0,0,0,0
"7",0,9821.11666118755,220.193348092202,0,0,0,0,0,0,0,0
"8",3948.25723673773,0,0,0,0,4615.95859015394,0,0,0,0,0
"9",0,0,0,0,0,0,0,2782.35973622258,0,3716.45809660933,4748.10995555735
"10",3193.08762244609,0,8777.31401025008,0,0,0,387.352985029309,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
