"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2101.20360566449,0,0,3713.02166745716,0,3913.77960446862,0,0,921.855924742529,0
"2",275.299075732044,0,2440.09988182716,986.178473152789,0,1575.26877621729,0,4596.98380444397,4468.59972030302,0,0
"3",0,4388.22651777544,0,0,0,0,3019.26253337606,3747.28958484297,880.380948668997,0,0
"4",2385.59519287782,1085.82157984202,3004.85556182351,0,0,0,134.270895442075,0,0,2680.22793462905,0
"5",0,0,0,5165.01832443576,0,0,431.306918639108,46.1198316078066,0,0,6506.25020210555
"6",4037.10722692088,2245.86495790557,0,2542.60383810344,0,0,1240.779262647,0,866.946335229475,0,0
"7",0,0,4145.13264907146,0,1677.69818656067,0,0,0,2442.93723189355,0,1775.54194175395
"8",536.259029102182,0,0,0,1720.9080119878,3570.16074474177,0,0,641.265760274678,2095.62228078529,0
"9",485.644499628501,0,0,645.415774024613,1950.71935777979,2982.36005381947,338.106828676881,0,0,3408.46251947967,1436.21875498055
"10",2268.89099426813,0,0,0,607.94104003491,1061.06808585018,0,1088.0858818251,311.538268356445,0,7020.23034739056
"11",0,0,0,0,0,0,0,0,0,0,0
