"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1588.55446469224,0,2264.36269814944,4153.69648693375,0,472.728221708239,0,0,0,2170.51893084927
"2",0,0,1569.06826486189,0,0,0,0,2805.72375777129,9174.42161317905,793.216095863918,0
"3",0,622.013391893032,0,0,0,4050.5338883291,5421.85349792233,1354.1741179669,0,543.711748878205,42.872939673818
"4",3177.46927444267,0,0,0,4353.32192725954,0,0,0,0,0,1759.97996291203
"5",0,0,7803.69365767657,0,0,0,0,92.3418536578902,0,0,4252.65976545423
"6",0,0,0,3484.82844851691,0,0,0,3462.6902938386,0,0,3985.78287845083
"7",2771.48325529285,1939.27072075114,0,0,0,0,0,1763.54907948492,437.246651547163,3129.76030220365,0
"8",4039.84348879412,0,217.326170183632,0,1163.26984962683,0,3143.77631828696,0,0,0,0
"9",0,5671.27808385085,0,897.021186515129,0,0,39.1480053321961,0,0,4639.48051269105,0
"10",0,0,0,2693.00407653528,0,5138.32377229972,0,0,0,0,4526.42676889056
"11",0,0,0,0,0,0,0,0,0,0,0
