"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3702.4218851212,0,0,0,1859.22715139016,1904.79124731011,3072.77753178388,110.64298672756,0,0
"2",0,0,5362.29237108739,0,855.13198862298,0,1998.91171347464,456.132764947182,0,5305.09918393657,364.861709607348
"3",1500.10938925167,0,0,0,0,2659.99016488309,1495.70809320659,0,0,2179.82575106745,4199.52618625466
"4",0,0,0,0,1626.89666433482,0,69.2191476963653,1021.22942589275,3601.09078779073,221.80122390766,2750.53391499211
"5",1675.90953943323,0,0,3302.63555111019,0,0,246.985899158148,3597.9109805448,1838.10302488364,1399.44250072512,87.7077809335859
"6",4011.01928751483,0,0,1636.63490009777,3855.43346486267,0,1089.15630877134,0,341.057659559804,0,0
"7",75.0088454996121,1373.96158545917,0,0,0,3035.15352354383,0,50.7175854806121,0,0,5506.4684692965
"8",0,0,568.875585377977,0,0,1476.18147250423,0,0,3720.77380576448,0,2798.3849632449
"9",0,2943.8425662274,0,3476.28101371441,2998.94903244275,158.305348307451,0,1279.71081407047,0,0,389.839013626828
"10",2726.74895683037,1800.89062437959,3658.92013625684,923.66494479447,333.877113556891,0,2272.73363363257,0,0,0,640.919208274859
"11",0,0,0,0,0,0,0,0,0,0,0
