"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1382.83592721592,1495.91526320436,0,192.478743522666,734.983623063425,1689.19362048988,0,5154.45362483651
"2",5106.05451897811,0,0,328.030091267432,4210.44360574745,0,0,0,728.157434421244,0,3969.74408126197
"3",0,5441.50532148272,0,0,1929.48275784185,0,919.866706445035,2680.81664428509,944.887202995311,118.600951613448,0
"4",0,1448.52992706041,0,0,0,4312.38004045795,0,0,1836.53713067634,1693.32406641979,0
"5",0,2013.97476839402,1576.93503997214,2795.64529695415,0,1151.04316441161,2559.56476973559,883.197036274494,0,1168.33520104621,0
"6",598.811518594774,0,7186.55522612483,0,718.644714275026,0,0,1106.16299706617,0,0,1323.1271647456
"7",4238.38879243837,0,433.710378899494,0,27.9045025850066,0,0,0,484.695118989003,894.605882761574,3962.00533360617
"8",0,0,0,0,0,2351.8292687709,1174.01525946321,0,3928.19775715437,355.661339897042,754.512201606213
"9",0,0,392.887447725637,0,330.68148056055,0,0,4073.3188020307,0,4875.64121789849,1574.3988401741
"10",45.5411885183108,917.106644250299,0,4832.70509427911,957.21593960603,1373.60518698828,4231.58056408321,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
