"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1034.07866554908,0,0,9615.78213678368,0,0,0,0,0,0
"2",0,0,2028.89520036409,0,0,999.809110471803,3226.67419564388,0,1645.55275987831,3412.25523725438,3029.2432280638
"3",3178.85453487784,0,0,0,0,0,14.0523572463741,0,4298.89542372268,0,4543.35726881647
"4",1017.95294872904,913.624825198474,0,0,0,313.964179670976,3186.2749814074,0,0,3858.95422960854,0
"5",0,3325.11542426431,0,989.273442827857,0,1783.0257615435,0,856.3865969549,0,0,5194.89405119778
"6",222.134285532708,2275.81385418236,0,0,0,0,1890.24498675248,3431.56360156202,3068.71342333443,0,44.8314694423252
"7",4034.55147198602,0,12.7990001884542,95.9835259441193,0,709.91903177515,0,5188.05697938585,0,0,0
"8",756.522224188852,2272.48389199325,638.822990038143,2462.92087010698,0,0,0,0,598.506657790748,1834.9591927737,0
"9",411.441657547648,0,6909.57090213154,0,0,0,0,0,0,0,3925.91522871007
"10",367.338895667448,0,0,5791.03857083761,54.5061270364954,5382.13957716737,760.259522199556,2.47192481697965,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
