"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1179.5520686724,0,718.156179950126,0,5549.21091865159,0,0,3202.94163505874
"2",0,0,0,4928.75868855035,3320.28764240262,0,0,0,6093.38340072325,0,0
"3",5214.51375722214,0,0,0,1522.22009666093,357.638670538794,228.16133875329,833.725053748417,1451.89350828276,785.548342299727,1641.45881715741
"4",0,1997.31345208786,0,0,4641.49820479949,0,0,244.317144422317,477.713583986537,1929.92877931816,0
"5",0,0,6007.58506094892,0,0,451.157206838173,0,0,0,2654.02689152592,3035.92611747552
"6",0,589.02648068799,3582.50303177332,1026.92402679358,0,0,490.986513530936,440.154752760191,0,3736.66464649294,1067.04216876737
"7",0,1268.99703980766,0,1363.20493606174,125.13263799197,0,0,0,565.996457470313,0,6717.97893794794
"8",1670.19257438135,0,0,0,61.1496819651622,5274.58923593382,0,0,1022.68131426343,0,535.603020347946
"9",744.483321076758,2144.08627634715,0,0,0,0,8358.35819096536,0,0,0,0
"10",2359.60636584944,3821.69341225678,0,840.776689638619,0,2387.31636736782,0,2411.07123313729,0,0,537.290549475514
"11",0,0,0,0,0,0,0,0,0,0,0
