"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,513.060219425061,695.426659955779,251.929152168849,0,3864.00137302599,0,0,901.185947055226,2570.99873613735,1853.25871456457
"2",3372.22129466352,0,1492.25437253863,0,1688.98879789006,2165.83433354815,354.250153000758,3606.15996061119,0,1662.7208194239,0
"3",1908.1725283416,3239.26378897031,0,1411.98591789855,693.789724384687,0,1218.30788088086,3292.70442035914,0,0,270.935323828294
"4",0,0,3844.12131597504,0,1848.40147540993,1091.37840507933,0,184.226802117154,1907.09540550299,415.547760529913,0
"5",0,269.779050168587,0,726.253050034106,0,0,0,513.937386324734,2444.97642036915,2663.48774711101,5530.26162278095
"6",915.183781984781,2403.91868428235,0,2092.042987634,0,0,3152.32171470653,830.109274073498,465.292680125073,0,1074.43249800007
"7",0,1000.67633494857,546.677849099013,0,3017.32481136157,50.0821540734024,0,0,3461.2856554263,0,1965.26320437075
"8",1323.49176546699,430.692536819985,0,332.404968894746,607.860246202645,0,2855.24438372698,0,0,518.592675952336,2495.92924982802
"9",1880.25092708823,1460.99945779028,3011.60789515377,871.34865942837,375.488440089804,400.758098223805,207.118504140262,0,0,1274.82092048223,1764.53488599255
"10",589.475720984616,502.726588782294,0,3653.25167365805,1438.43476848147,1616.80329667806,1290.2634067942,1051.3412592341,431.832156247487,0,1783.62574686519
"11",0,0,0,0,0,0,0,0,0,0,0
