"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2231.09611466619,0,0,0,0,0,0,3190.03278458698,2759.77314646588,2468.95875661366
"2",0,0,2000.94961049757,0,0,1088.83661518054,3404.15429877607,7018.28337332825,0,830.205833893892,0
"3",1926.54968026857,622.935814011128,0,0,2600.14655364317,0,3740.05949779567,0,375.52679092509,0,2769.94124801968
"4",0,0,182.913681578114,0,4393.56969898714,0,0,0,1639.27037922207,3075.01740482715,0
"5",2694.45888674623,0,5048.39511400869,0,0,1167.35679463254,1319.34705619438,0,0,1919.13742520636,0
"6",0,0,0,9339.21640971656,0,0,0,0,410.561542217788,353.244663451795,830.279005420218
"7",530.649940091097,1437.02375479707,0,0,0,3664.44997945612,0,0,2079.73373230121,0,2329.45260263409
"8",1945.00351620769,1365.62389339719,2357.82968663782,0,0,1950.17445191699,0,0,0,0,945.58427873203
"9",0,2250.99020912159,0,0,2676.57201118996,796.947250940926,613.945190483653,0,0,168.790185791496,4739.68294086169
"10",2892.13399521602,1913.44687519425,0,0,0,521.09256850159,0,2460.19572939155,1916.54303547295,0,2654.34241394908
"11",0,0,0,0,0,0,0,0,0,0,0
