"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,287.436447649211,0,0,136.359040531238,1066.88704947039,962.967749795511,0,5497.39102723799,2698.81948764851
"2",896.694495994042,0,0,4628.61521488903,2301.23371980786,0,0,4556.27887458482,0,0,1959.60742640037
"3",0,1113.3646046038,0,2468.54033950814,0,544.3558795365,2249.08349801579,0,0,0,5659.81526299913
"4",2146.11576852611,0,0,0,2105.42006753079,0,3873.70712981367,0,0,1165.52819874385,0
"5",1771.84446401489,6210.48239377462,1260.69255190081,0,0,726.344480181325,0,1730.58999229297,0,0,448.74139462386
"6",1772.99369435244,1939.94290731915,0,0,0,0,0,0,3973.97490180499,1437.4448552461,1808.94526208367
"7",1048.55235411506,133.003129656017,0,918.180895688326,0,6714.20840988081,0,108.501045868297,756.348940139075,0,362.515233932041
"8",0,0,2772.08854570413,327.798400247464,1910.69259520593,0,0,0,3553.6362857342,0,0
"9",0,0,4878.43527805193,996.08155938365,1411.18815609626,1067.5898504989,1887.82836594984,0,0,1005.80457840873,0
"10",2352.59524152717,424.323625833873,391.435269416135,0,1941.75372517936,0,0,2120.14144017817,1327.70813704801,0,3799.79717854272
"11",0,0,0,0,0,0,0,0,0,0,0
