"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4865.94933251851,3000.36704530997,1328.9287123083,151.43575529632,0,1196.67840714389,0,0,0,106.501549755739
"2",2957.2321869206,0,2345.84485787591,0,1764.6513112541,0,828.151866391313,4439.85233874145,0,0,2006.6971704929
"3",1107.4694270028,0,0,250.978086224462,277.587119730398,7012.9963829255,0,0,1797.26327103461,1588.8652977456,0
"4",0,0,0,0,1945.3314619019,491.537099773472,2022.38730348014,0,837.575135016331,3993.94016444257,0
"5",2.84540572706283,1395.96531355138,1207.61212602954,3118.75303905939,0,0,1165.02058552444,958.052132177825,3050.15503710857,0,1250.29163761016
"6",2467.62806953969,0,1792.07935859568,0,0,0,1017.18852168812,4080.57463180046,73.9937606310959,0,1501.83727855126
"7",0,2834.27082413382,0,0,0,0,0,0,3683.67598769731,3523.36319744844,0
"8",1572.48149828323,0,0,731.049793031373,0,1308.59081349042,0,0,169.005073238246,0,4783.08864884842
"9",1881.13943105617,0,0,3909.50677909304,2232.46885477885,375.733364439405,2848.07935902179,0,0,0,0
"10",0,724.931190983785,1244.18470491111,0,3298.81376085861,0,0,0,0,0,7089.82496097194
"11",0,0,0,0,0,0,0,0,0,0,0
