"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5701.91210916685,0,1237.66382451426,0,0,49.5396882062814,0,0,3660.74518044544,0
"2",141.496541124111,0,66.8474607576361,1845.95336818508,0,1403.92350705893,0,491.179236981892,4150.72861404031,0,6242.30100352823
"3",1611.27063439975,0,0,0,0,2704.28385587386,6353.29265828795,0,318.313884758358,0,1047.99855134352
"4",2921.19694143803,579.301796856833,2891.18170840668,0,0,503.173583823081,0,1548.74551522324,462.641416425371,0,384.530202441117
"5",0,0,419.857493375724,2619.49821044103,0,822.509121781681,0,2230.80268964285,2817.86309908425,0,3238.16466246301
"6",127.128322635764,3431.89521671462,0,0,3536.14800896175,0,0,175.739956834235,0,3662.39011565993,0
"7",2130.27970835979,0,2932.35484494472,2117.41047588673,2861.26498008838,0,0,0,0,0,0
"8",0,108.007538449145,0,1372.77916396027,3157.05347847484,730.516387468453,0,0,331.820214356463,0,2864.03904418253
"9",3057.42387057229,0,3279.84658523747,145.911366729298,0,0,0,2980.71260231889,0,1783.03336353136,0
"10",0,0,0,0,115.821796295174,3024.4512046227,2674.67369675537,2051.2991017187,1530.30103606149,0,2961.20778227202
"11",0,0,0,0,0,0,0,0,0,0,0
