"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18.4468950485808,5034.60793896274,500.23195999772,422.280353503016,0,2314.84996520041,1280.79765274977,1078.64603687065,0,0
"2",1431.46687986154,0,1091.89349772701,0,0,34.9188497994478,5521.77565661314,876.423516084866,3063.39179604597,2322.55953554407,0
"3",2264.63973549881,2717.13228995031,0,0,1474.79383354302,28.0446408916985,415.610498454987,1713.75706692253,0,3421.18151940212,0
"4",182.846117811383,785.210433550454,0,0,1680.99052806341,398.510516042701,328.562850545028,0,623.665994442447,0,5290.98472415906
"5",0,624.528149972436,1815.83573554438,455.901643517504,0,0,474.123923260321,0,0,679.511680189004,8098.79414430499
"6",610.905818235619,1036.22894023726,0,0,0,0,22.5831491757415,4596.81190615927,1978.36291342373,386.862974157153,2301.54591941756
"7",2976.2889159854,0,0,0,3712.83962698865,2341.49250550234,0,1010.68896080335,0,0,0
"8",0,2234.06556309582,0,3100.23797844748,2379.38392172195,0,0,0,0,850.528363626432,0
"9",2522.64855113683,122.989868332048,1647.75092048808,1011.67188243852,0,4496.34197927578,0,0,0,1445.52458671799,0
"10",0,2282.51452100064,0,4271.17294531557,0,1889.54916911688,0,0,2867.60152394343,0,1046.91645834898
"11",0,0,0,0,0,0,0,0,0,0,0
