"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1819.59105782208,0,1172.15337263047,0,4395.0701050445,0,0,0,3263.04626683581
"2",675.9501979373,0,4731.06969162986,6577.52851040148,640.452720154825,177.538127297845,0,840.843483972684,0,699.047000282183,0
"3",1481.41708033869,1212.82554691567,0,0,1743.56688307025,3285.23827637646,0,1457.61859137697,196.925561565108,0,2657.5676450203
"4",0,328.008421852533,350.550014317902,0,40.1360632056021,28.3894746759734,729.884802798946,0,3578.60033326924,1766.60325078604,2468.5988037081
"5",5613.98708848905,282.640824410767,0,0,0,694.293597445735,684.375155367071,0,2081.32092246315,2792.07768861283,0
"6",0,3026.49743588339,1735.75566539274,0,0,0,0,149.005405736405,0,0,6022.04311379376
"7",0,30.2393012350023,953.121663559614,648.189978697558,0,1353.97253764564,0,3978.18767517124,1722.65840770899,1354.9404452616,0
"8",1538.77716264618,0,0,2113.49792061763,0,2699.2177706775,0,0,0,761.920872097161,1450.80210085321
"9",0,2586.05666936357,0,0,3109.13016528316,950.207876509585,2544.75091841515,325.202756220932,0,1731.57940259693,0
"10",678.664489118535,2354.84846152651,0,0,2964.84905947589,0,723.425061623927,2727.62119024162,2032.16303971973,0,876.183316019259
"11",0,0,0,0,0,0,0,0,0,0,0
