"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3307.85563625933,2492.34823005641,347.327510420846,3827.91020818192,674.41921741443
"2",0,0,0,3160.89239357633,0,6337.67033305442,0,3836.3757398064,0,650.162985139006,357.328280099914
"3",0,4038.91946860999,0,0,1456.30564187482,0,0,124.009302006188,2903.10417221683,2094.23941885843,1418.58158109722
"4",1361.10188630088,1422.06118811609,3276.78535314786,0,1263.36275205398,1947.03422335626,0,0,0,0,20.4257616394004
"5",5605.16160908398,0,0,0,0,0,0,1172.58709901857,3576.09385644613,1131.55486454919,663.297847690789
"6",0,0,0,2158.39262491494,0,0,435.870857189678,62.2074977954427,0,447.755229206066,7829.07541170022
"7",1066.90822237778,2821.60527851922,3232.12896190954,0,0,0,0,1609.13127448884,0,0,1311.53627198437
"8",1136.21052113824,359.470582697973,0,0,386.509349604629,0,5269.0455778192,0,569.534354962303,0,843.445440669323
"9",819.413779628753,173.751006053242,2966.11302380689,4019.93139122554,144.385789494666,261.373889649765,64.7339719814979,181.819959547902,0,954.545953702172,1660.85902329891
"10",0,1005.30913719095,115.060753857916,0,6419.724730792,642.779214568362,0,0,2215.60837068014,0,1959.27241063618
"11",0,0,0,0,0,0,0,0,0,0,0
