"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4694.11886467002,1811.36610192941,1304.85343575622,650.059731020324,1744.7679776143,0,0,313.176808049735,0,131.517883292892
"2",4734.97287317541,0,0,0,323.120073941705,2649.37516177637,0,2641.96285429666,0,0,3992.99876848594
"3",0,392.369386940517,0,2541.68954538194,2872.56266077179,4693.5480378919,0,102.472279312405,0,0,1432.51767436488
"4",4449.45654556421,0,43.2924130700039,0,0,0,676.247514740581,687.134951595303,0,3434.63973964414,0
"5",0,3804.41792740267,0,1624.82470930235,0,101.166483346224,0,0,2337.38923260066,0,4280.8969241368
"6",0,0,1352.90550486465,0,0,0,0,6046.90901751522,0,3533.4870984265,0
"7",0,0,3812.87429270214,2556.58720673289,0,0,0,0,667.977301449847,0,3003.87120839483
"8",0,61.5950249274645,0,1311.26151254339,0,0,4196.90689408572,0,2893.90979666204,0,100.542598672916
"9",804.366599790042,764.007871591693,0,0,5824.54579808629,0,1359.88763694312,0,0,2138.04182156617,356.078060411941
"10",0,104.607585654922,2569.6497801559,0,0,0,2844.4639974803,0,3399.21512596394,0,3439.81812847048
"11",0,0,0,0,0,0,0,0,0,0,0
