"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,533.991598890317,178.41936408486,5340.44332887763,0,763.306858756292,0,0,2420.37700849203,0,1413.32264323175
"2",2106.31587831625,0,2421.22404838356,0,169.12908174395,0,2406.54578004972,1744.91375610016,113.217857387511,0,5381.08332969503
"3",2839.12287191217,3628.31897203439,0,1797.2422338228,0,3770.47550689407,0,0,0,0,0
"4",0,519.823444816758,0,0,1003.37779180271,366.614774048955,0,2678.52210897721,3777.76841254566,944.664632423124,0
"5",1080.50167834157,0,0,0,0,0,2851.38478990549,3117.49694674519,1188.72132270071,2410.57653944985,1500.01399964586
"6",2429.67000052797,1354.65798621095,1091.8381140433,0,3616.09416779234,0,0,0,0,193.983486660848,2247.05786557087
"7",958.398196089681,176.711823749076,5218.83524013527,1805.49291139566,0,0,0,0,59.0577189594989,0,1822.81411895046
"8",0,467.256391061565,74.5015375888905,0,1614.48956842593,0,3819.57547329439,0,0,382.394853211623,2205.99800330928
"9",528.119116430364,0,605.269788486394,0,261.11747641968,572.374682436968,0,1937.54629089727,0,5174.54914789129,2167.95128582731
"10",46.6682769116996,3140.35644442441,0,396.037935620622,3006.08017763555,3716.08583849243,0,0,2052.52594464079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
