"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2430.01805440841,0,327.283264769512,0,0,4418.37222158838,0,0,3474.18726156641,0
"2",2607.88892064516,0,0,0,0,1277.51374426677,1873.32101008142,3396.74547269439,4286.32570219016,900.634881798437,0
"3",0,0,0,1707.3614984772,6412.96868843656,2730.97805391458,0,0,0,1183.85134383495,0
"4",0,734.534884308628,0,0,1504.51709852068,806.022117721162,343.029952926092,23.0983270830902,614.7992042109,0,5264.76957984392
"5",1793.50518501633,0,2719.01172844335,1570.51296975554,0,2287.46751214273,0,928.641485562785,0,2849.55639586746,0
"6",0,0,5449.75605368438,0,0,0,0,0,1173.33427202923,0,4310.21129509274
"7",0,3660.10380073282,1152.88292226378,2992.25224735464,348.514841490785,0,0,1427.59336969409,459.962827743478,0,0
"8",5587.40191286811,0,268.437388330677,0,0,0,0,0,2010.43774912361,697.938776569311,0
"9",0,1468.11709021174,0,1507.8951699121,1404.28763537224,2086.87623258346,70.328277867779,1502.02934332517,0,0,3207.39403911683
"10",0,1528.34283152582,0,1233.91125944756,0,0,2372.4545807861,2200.37110436028,1066.80850942871,0,3955.86633217696
"11",0,0,0,0,0,0,0,0,0,0,0
