"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2279.11237394234,3429.46809624416,617.911804564766,814.020959498241,0,0,1807.44703491733,328.055334697221,366.992171741919,1006.85302672692
"2",4268.36353437658,0,505.606798742087,125.353403329556,4093.53270141226,4626.77254922101,722.80074459454,0,0,0,0
"3",0,2921.80951919078,0,2705.79821218322,0,821.465346142294,0,0,2620.39678919026,0,2965.68971795692
"4",1159.62626166918,0,64.4954360074456,0,0,1742.28347098422,3748.33897330512,443.745046152764,1504.90456622045,16.9832703227444,610.394139952557
"5",138.804943112921,0,646.180002085526,0,0,0,0,3566.47612301187,2039.21401422111,5758.0201943572,0
"6",3111.42500354739,0,777.387221401475,180.703819609448,0,0,0,1086.40316644139,1909.22339858602,2812.65774953275,1055.50126168785
"7",0,0,2516.64108012388,1655.48657035665,0,1998.33629428134,0,0,1209.87416181115,151.515273682162,2509.45662902456
"8",0,2669.82935682543,1519.47662013192,1010.17849836259,1423.64366400715,0,1941.08768756459,0,0,0,0
"9",1310.5762758235,0,130.832837985713,3043.78410131056,3339.09093890239,0,848.235902170668,2574.40773219642,0,0,0
"10",0,1950.36541122899,0,0,0,0,1817.04273561472,0,0,0,8590.34647088178
"11",0,0,0,0,0,0,0,0,0,0,0
