"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2052.01644800568,519.410778908803,5194.93751422876,0,0,2883.49606118965,0,0
"2",0,0,3504.43946530156,954.639895994348,0,452.102902342345,222.724338724867,0,1283.0140104835,602.821598433543,7322.68752039586
"3",605.100862878713,0,0,318.04868816372,4025.33230866566,172.802066110505,0,4459.85976703943,1475.5984205383,0,978.417471267122
"4",1064.14288685194,0,0,0,1001.00554802793,0,7225.62272973461,0,0,0,0
"5",0,174.545180213826,3125.73647637594,251.398095154565,0,0,0,884.305537445928,0,4200.23084494795,3512.47914265044
"6",1945.42345908539,5840.41480551892,0,1583.13574187606,0,0,649.217411110582,0,0,915.110203215382,0
"7",1465.08617683997,3217.70732897081,0,0,0,0,0,4134.31379823438,0,0,1224.20270523458
"8",0,583.851879293535,1785.43090999863,720.264863433386,0,0,146.00812705619,0,3969.55977251478,1359.10027459515,0
"9",4909.04263287357,4.5974671904255,0,0,101.433335309857,3369.01517794724,833.933436623397,0,0,2028.90573844477,0
"10",0,0,1174.48124104609,3459.71267708906,4023.1062929078,0,0,0,0,0,3700.45440668258
"11",0,0,0,0,0,0,0,0,0,0,0
