"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1822.06109756032,0,0,1953.07373779788,2284.1626380252,3146.68511409316,0,126.762318072344,1317.11589678385,0
"2",5127.66122222147,0,1690.01138921656,0,0,0,1188.3181861068,0,6336.43893413148,0,0
"3",0,0,0,0,0,0,0,0,0,0,12035.1595846634
"4",0,0,0,0,0,0,4587.68950304728,0,0,0,4703.08166156725
"5",2129.5820963084,0,1150.202174608,0,0,0,0,2579.09115417002,0,6289.81985170186,0
"6",999.310772907332,4092.06787309596,0,1737.76505636141,0,0,0,2604.92500729075,0,1499.23291115092,0
"7",0,0,0,7601.45135335518,0,0,0,2439.85865592441,0,0,0
"8",1732.24192709235,0,0,0,0,3922.78860101567,0,0,2909.18529878373,0,0
"9",0,1360.33359790146,6749.87452889759,0,0,2981.90642158786,154.813240002494,0,0,0,0
"10",0,2546.6540926297,0,0,7717.21452602243,0,0,1854.60428533463,239.281713738547,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
