"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5441.11822998261,4549.32478159832,659.417790752011,0,0,0,0,0,0,0
"2",0,0,4489.30347722573,88.1640499852165,4936.02534623468,0,0,0,0,0,4828.93685823044
"3",0,311.54565159214,0,0,1986.68043436745,4578.34085188729,1135.62145724179,3074.99526265294,947.97592692189,0,0
"4",0,0,0,0,0,0,4611.05615284594,0,2254.48256372467,0,2425.23244804389
"5",0,0,0,0,0,0,1961.57445277915,4719.93588721398,5467.18493679552,0,0
"6",0,2886.2174581321,0,471.71779415985,0,0,0,1683.54795285283,0,618.346400665203,5273.47201499637
"7",0,0,551.45983389819,33.9611663106301,0,26.041912815183,0,0,942.024837284182,8487.8222589716,0
"8",1542.49909095054,1182.23532148061,0,698.749631514735,2747.58248321798,2393.14929972779,0,0,0,0,0
"9",3859.72181139494,0,0,7387.20597699438,0,0,0,0,0,0,0
"10",4586.57511618415,0,0,0,0,2191.32559619854,1369.25398038281,0,0,0,4210.59992496005
"11",0,0,0,0,0,0,0,0,0,0,0
