"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,970.331159764579,0,402.804528655441,0,165.953195773764,1714.49836181519,0,1228.37802903055,6167.89552729335
"2",0,0,0,0,0,602.737318359907,2171.06727159111,1785.36727848274,8168.29758694982,0,1614.9602762926
"3",6118.04354534254,0,0,0,0,0,0,0,0,0,5917.11603932088
"4",0,0,1886.32614353833,0,0,1645.67978896328,225.123205329039,330.790466089913,0,5202.85156069386,0
"5",0,4579.11659890364,0,0,0,0,5407.43226900915,0,0,2162.14640887584,0
"6",0,0,4690.07274207486,0,2173.22515377366,0,0,3026.63245582165,0,0,1043.37126913612
"7",3870.75247318718,0,0,3070.56769107438,0,732.657890469023,0,923.961276772677,1443.37067777639,0,0
"8",0,5242.00006228381,1974.44780794088,0,239.837855120438,0,1107.93010154653,0,0,0,0
"9",0,0,0,2537.30779995437,2316.36099186369,2188.3389376095,0,1697.22926373768,0,512.792661036487,1994.89813418756
"10",0,0,68.9102394036036,3731.34091868796,4538.05973440695,4019.443725227,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
