"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2165.18130286294,0,0,146.641813319998,2000.10815138032,0,0,0,0,6337.92953476958
"2",587.949515839711,0,6.72766813187911,0,0,0,3694.38304833038,4055.69397870913,3827.43390470128,2036.51428745814,133.727328505706
"3",0,461.038484393173,0,0,0,0,2980.75067104078,0,615.888556664247,1067.05263370775,6910.42923885744
"4",0,3556.56253179398,770.738019044671,0,3976.59600172628,986.874612049477,0,0,0,0,0
"5",0,151.750151358505,3028.33743470988,2317.26552635185,0,0,0,4593.82209295788,2057.52007141041,0,0
"6",831.688079090703,0,1914.09414650235,2350.14748385242,2176.30371372665,0,0,0,3110.82573195029,550.242465683978,0
"7",5847.15610535418,0,0,0,0,3701.12121113298,0,292.620581467316,0,0,200.41211132513
"8",0,580.086401145623,0,0,3095.17706769084,2500.75368606591,747.799075030384,0,0,0,1640.39959695892
"9",1743.30723763621,0,661.732973776902,1393.28418927869,275.569667356405,0,1184.33199796873,536.342449585455,0,5452.35927278685,0
"10",978.695080608897,2906.4977896332,3208.45785055654,3278.5192102337,0,0,470.241250879379,0,0,0,1515.34343581368
"11",0,0,0,0,0,0,0,0,0,0,0
