"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,968.724381293307,0,5479.63247988047,1717.17756316799,0,2065.59539127925,418.730986711695
"2",0,0,0,5810.1242722663,3066.3365856801,2026.93109641055,0,1134.30696914717,0,0,2304.73080817209
"3",1825.01289383405,0,0,0,187.694298064305,0,0,1422.7284401578,0,3151.79864835762,5447.92530424956
"4",418.961951189649,701.096805988851,4845.23726369898,0,0,2444.2496432385,0,750.71761648779,27.1298631300855,103.378020880568,0
"5",2786.38525126826,0,0,3529.09213745023,0,0,0,0,3520.48534166299,0,2312.73254640677
"6",0,0,2599.82072746286,0,1104.62711520392,0,0,0,1361.12739797447,1351.07120595766,4516.65517420744
"7",1166.20229915621,2444.5343805935,2145.03010156036,0,0,0,0,3520.03092869404,580.503601669632,185.008697605835,0
"8",3792.23362308137,4552.31379106358,0,0,0,0,0,0,0,0,219.668412746755
"9",0,2123.17168354153,0,0,2308.60867679985,0,3048.03271875612,0,0,2249.31669555567,1517.7980137361
"10",0,0,0,0,2034.2972067787,4717.67692097971,549.840844613122,933.517585064946,4122.42206028895,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
