"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1731.60043939607,0,2846.13868437233,0,6072.12167856447,0,0,0,0
"2",0,0,0,1084.29368826483,0,0,0,4044.19769417815,9213.93834923321,0,0
"3",484.233301123343,4986.34181205646,0,853.760259772479,0,1284.07561949307,1153.66142000123,80.6435358256545,0,0,3192.4436363912
"4",4306.82219683784,0,1192.17639000665,0,3771.39494494028,0,0,0,0,0,20.3776328296505
"5",0,0,3860.79437716663,0,0,2482.33229432221,0,0,0,5805.56860529983,0
"6",0,1918.39426198336,0,0,148.098167283219,0,0,0,0,3300.60005433691,5566.20913720278
"7",0,0,0,2633.70362931653,0,1729.06644655333,0,2480.80577898822,0,0,3197.73415442159
"8",0,0,0,856.011038705381,0,3693.38330026009,0,0,397.729915492977,0,3617.09157243323
"9",0,2916.38058714766,0,3911.44779365751,2904.65646722435,0,0,370.057827407659,0,0,1144.38511295209
"10",5197.74052056852,0,2805.51688615292,0,0,0,1851.72294468389,2502.77426632014,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
