"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1392.18429568254,543.265783493274,0,1823.37667165508,0,0,0,1586.05311037104,1500.30654531598,3804.67439581481
"2",4101.22377785972,0,2121.50602751711,0,1671.68480663089,0,3580.96387612928,0,898.300404465781,1968.75083907354,0
"3",5672.11640402746,0,0,0,2622.58469670128,0,2460.94786085952,307.860547618955,594.531729515391,0,377.118345940707
"4",0,0,1645.64317403021,0,0,943.694963750191,0,1223.69099669137,3158.7300869959,0,2319.01194314676
"5",0,0,0,0,0,3462.38375747082,0,266.406449948994,1617.90060034635,4524.407117012,2277.59735201004
"6",0,4905.93912674327,0,2162.83398286257,1855.63452172006,0,0,250.254575410365,0,1112.70415823508,645.935255835035
"7",0,418.594573117991,5279.67310768162,0,0,45.2414733552268,0,0,1756.15233303164,0,2541.64852209311
"8",215.455836642395,2370.80260128893,0,4837.47786198738,0,0,0,0,0,0,1140.47952697297
"9",0,0,0,0,320.458397717212,0,466.116553002232,6828.57693325293,0,0,3631.77590441693
"10",0,733.596064354749,0,2338.9045648666,1376.54916939572,4737.53746605251,2569.47775325871,601.689599797165,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
