"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1417.13621799463,0,2832.93133193724,0,0,4287.70662879283,1208.3633429699,0,872.32410792816,31.3991727101788
"2",1291.87208124559,0,740.484066836778,710.774301888047,2140.96259330513,1705.17706727276,1642.5884670984,3625.83098948035,0,0,2484.74016454899
"3",253.712768496759,0,0,0,1302.86382618131,2935.29494148819,0,171.918222768045,1366.46445239305,2705.93899132575,3298.96638201035
"4",0,2150.90233237475,1769.77569259862,0,0,0,0,0,5370.09313964111,0,0
"5",2833.69343541777,1689.96107339044,730.720691133811,2505.73484874678,0,0,301.547255655238,0,0,399.476274136297,3687.5616983083
"6",0,2551.98649953823,1779.86094523569,102.362273903696,2177.96007575799,0,0,1997.24432059715,0,2323.88750577355,0
"7",0,1772.74600703897,517.075761366111,1726.8900784775,0,422.840487928509,0,0,2797.21589399568,2804.541780473,0
"8",0,0,0,312.274115680257,4048.50176857563,4125.54516393935,0,0,77.8947786964154,0,0
"9",5457.05476919531,0,0,1148.24945908329,0,0,0,1486.29323709336,0,0,3155.33032301736
"10",152.462964174188,238.384530850479,4052.17093555118,0,0,0,2845.66369170319,988.828989810945,0,0,4080.24350563555
"11",0,0,0,0,0,0,0,0,0,0,0
