"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1305.13733659304,1102.59179914259,1838.3048101129,0,0,0,0,4332.13336108086,2071.69349540336
"2",1297.41858084985,0,1671.50933433735,2230.86620879144,0,2195.55412800152,3689.85595690222,0,0,0,3257.22552279383
"3",0,0,0,5026.97645541167,1314.92203790235,0,0,0,144.985959621037,0,5548.27513172843
"4",0,0,1995.6249374984,0,0,0,0,2507.36777389267,915.009516149553,0,3872.76893707385
"5",0,0,3577.78174214802,0,0,6745.67660095167,391.701268067031,0,0,1433.53566562151,0
"6",0,2158.88290345152,1040.03474214531,106.385915285128,0,0,3109.57245383249,0,4089.73197631488,428.693629777036,0
"7",6385.97400759102,1862.80195290489,0,0,0,0,0,0,1792.53404878373,0,0
"8",0,5799.4318048311,0,872.396031085748,0,6.01162652690732,1886.37636444797,0,0,0,0
"9",1617.69554284631,0,0,0,0,241.615305148582,0,5517.1762757587,0,2911.80600315711,958.634661478749
"10",687.707887242385,0,0,0,6517.06141580505,0,0,1453.9350530685,2669.40676385696,0,1029.64349775238
"11",0,0,0,0,0,0,0,0,0,0,0
