"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1341.65242013854,2826.44003336444,454.295138359201,0,0,6027.47321047061,0,0,0
"2",2754.29508383879,0,1041.33806523569,1487.57500913375,960.838364968979,468.987339736007,7097.33596825867,0,0,532.059900504401,0
"3",0,6053.95326039542,0,0,787.110182113853,1097.7292212621,1980.17007499104,0,0,269.719996597324,1846.47684930362
"4",0,0,2934.50417085642,0,0,0,0,1517.08599419579,2282.16640674296,0,2557.01459281934
"5",0,0,96.8528566557739,0,0,49.1650655927292,0,998.747324726866,2153.56284795056,8304.38876253484,545.978419327444
"6",2026.46514368545,3767.16340079206,0,1749.36902630304,0,0,0,12.6581346010817,0,0,3377.64591542475
"7",0,0,0,324.072185614116,2792.25491435071,1749.04389928219,0,0,5175.9390100326,0,0
"8",0,0,4042.99454466946,501.018387408111,871.907871725221,0,0,0,0,0,3148.29502308895
"9",2152.87762410307,0,0,1796.85099706348,2556.06798897733,2776.5801219075,0,0,0,0,1964.55105633805
"10",3055.15816690228,0,132.746035166243,653.890770829645,1247.81380332502,3047.35201284823,0,922.514438725504,0,0,3298.27938992842
"11",0,0,0,0,0,0,0,0,0,0,0
