"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2116.62693347547,0,1106.67098503121,0,0,0,5141.00176640509,2285.56111742119
"2",4384.60342860073,0,0,217.256610552904,0,2208.88234781932,3672.21446155243,0,1197.40798531421,0,2662.06489783642
"3",4217.08671041967,0,0,0,0,1401.79957936437,1893.28204693063,316.194573955312,4206.79667399351,0,0
"4",0,2215.54220941671,409.274619467072,0,2252.42474036502,0,0,129.062932576541,661.235281894611,0,3623.23138089452
"5",0,3751.63044174544,0,0,0,0,3232.64759757007,1996.74979566403,0,3167.6674418091,0
"6",0,0,0,0,0,0,0,4241.69480576472,0,797.499451422547,5894.10736361906
"7",0,0,3661.34069687515,1083.47449104229,0,0,0,2794.77699475918,2125.11122104126,0,376.606605561858
"8",333.785522309101,0,5519.47277638004,0,1287.81758163547,1350.12675240878,0,0,0,0,73.0131941582883
"9",648.493745006429,0,0,5921.8583746461,1870.77296041168,982.146021585753,0,0,0,0,1823.65668673931
"10",404.826612193689,3853.94401002543,0,0,4259.27298140783,2139.23197441943,279.361937196517,0,1421.1171024826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
