"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2083.81147071733,1315.83706968187,2215.13938018311,0,1522.19819648705,0,3512.87468526355,0,0
"2",0,0,2648.83991925947,0,1649.03780365468,100.238788009364,394.972866225679,1071.70786064924,597.535218344532,7880.09727553316,0
"3",0,0,0,0,0,1505.86894481714,0,2842.6003818792,1441.10822379043,0,6245.58203417677
"4",1852.42789294477,2119.75656931961,837.675631290967,0,0,484.055804338025,0,1048.97863472644,0,0,2947.87663199458
"5",2411.17252753329,1954.90921517449,0,539.865842658243,0,0,0,1303.76757083832,2772.52884796384,579.671859843014,2586.77941277748
"6",5051.5453719489,0,0,0,4594.13495949364,0,0,0,1287.62128936387,0,0
"7",0,0,81.2299312928822,2329.00067085612,0,4419.65475250424,0,3211.42465462651,0,0,0
"8",0,5746.45087669324,0,0,0,1256.83098605344,0,0,0,646.399524260629,914.534439884236
"9",0,0,3938.53114016159,1548.40162232902,0,1182.55280636505,533.973492135871,0,0,0,4043.46872739773
"10",673.650226102712,0,0,3606.11120419157,1211.97612048864,239.65557854154,6626.36148840115,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
