"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2506.23605943514,5317.88705347365,1890.77027137431,0,646.114210494287,0,0,288.853207555506
"2",0,0,3790.96297809257,3977.71538890135,209.120803618825,3173.66817188184,374.242022973142,0,0,2816.72036620839,0
"3",0,1851.47787533933,0,1198.39386506953,0,0,0,0,3861.64064685196,0,5123.64719740267
"4",0,0,0,0,0,0,4163.87175631621,0,2029.74265812027,2957.3006473466,139.856102831253
"5",2131.92504683601,6674.68601643351,0,0,0,0,0,0,0,0,3342.08421351919
"6",7856.87097169367,0,0,0,0,0,1.98577259121305,716.75326740944,0,2357.69160911207,0
"7",0,467.314686063954,0,0,0,0,0,6336.17623889185,17.677167090385,0,3220.14191723354
"8",0,0,3825.86103995421,1656.87109631079,773.471296310469,0,0,0,0,974.456036969763,1333.55635734637
"9",0,0,1973.2640746754,0,3369.80911041711,4124.41921737265,0,1779.43538592408,0,0,0
"10",0,827.638083350522,0,0,0,0,4537.40649136916,0,3702.6077926636,0,3290.10225034222
"11",0,0,0,0,0,0,0,0,0,0,0
