"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.360187535892,0,1072.60857839181,179.09183023128,0,1180.20905363404,8029.59115253993,0,0,0
"2",0,0,3873.0896909845,0,2640.70626007949,0,2517.38917717647,891.236039411995,0,3039.06114467904,1380.94741934452
"3",262.78839058167,0,0,1266.15098770894,2647.80114499129,1947.27268262254,0,0,0,5911.14637875901,0
"4",3083.54719820365,0,2417.15490208836,0,282.197708450118,0,3351.91021967365,0,0,155.961136198689,0
"5",4347.21413758007,1979.94682460466,0,0,0,1818.64681068696,151.411824857345,0,0,0,3851.47567905961
"6",0,7652.80964904701,0,0,1457.7663876067,0,0,0,1822.72558415261,0,0
"7",0,0,661.39240280671,5800.40817785194,302.903648920424,0,0,193.541721226712,3083.06405847396,0,0
"8",1511.28859998678,0,1944.97855492885,0,0,0,0,0,0,0,5107.94867197604
"9",783.957692177431,0,693.472541913857,1200.04866576408,0,1946.88877876746,0,224.690633915974,0,0,6397.86947585049
"10",0,0,0,0,2159.82128354071,3476.04938855189,1876.58576790813,139.419555625171,4705.87862209961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
