"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1455.29878792558,4516.8978415511,1573.94952657297,0,824.643300514196,0,0,2279.07134576905
"2",147.380475236876,0,9.44709717466458,0,468.272553828683,354.839576622039,8536.79933444511,3612.67195471881,0,0,1213.01873964988
"3",5658.0639883615,0,0,2831.78704883143,0,0,0,2751.50230072245,0,0,793.806246748043
"4",0,1352.45978581465,0,0,0,0,0,0,1529.75783879994,5230.8063150303,1177.74722496957
"5",0,0,1964.58520417657,0,0,0,0,0,3667.62417308917,0,6516.48589952295
"6",0,3916.6805965018,194.451545622192,0,0,0,0,893.383533763569,2053.42360031229,3875.36234460652,0
"7",0,0,64.989707783709,3860.45042619628,4685.1178684403,0,0,0,0,0,1430.75200685951
"8",818.134573694893,2249.41737807992,2370.18917041685,1191.68014676353,0,1422.03343125749,0,0,0,0,512.761126678936
"9",3061.75195604472,1366.09522027213,2169.98557237148,0,0,4108.38833089638,540.706708804621,0,0,0,0
"10",303.465025191628,936.463680518956,2816.43979517671,0,0,1729.64679527993,0,1396.2780130007,2360.86265252485,0,2814.59865603283
"11",0,0,0,0,0,0,0,0,0,0,0
